Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749972756;3;3
0xfe;2;6;1749972766;3;3
0xfe;1;6;1749972776;3;3
0xfe;2;6;1749972786;3;3
0xfe;1;6;1749972796;3;3
0xfe;2;6;1749972806;3;3
0xfe;1;6;1749972816;3;3
0xfe;2;6;1749972826;3;3
0xfe;1;6;1749972836;3;3
0xfe;2;6;1749972846;3;3
0xfe;1;6;1749972856;3;3
0xfe;2;6;1749972866;3;3
0xfe;1;6;1749972876;3;3
0xfe;2;6;1749972886;3;3
0xfe;1;6;1749972896;3;3
0xfe;2;6;1749972906;3;3
0xfe;1;6;1749972916;3;3
0xfe;2;6;1749972926;3;3
0xfe;1;6;1749972936;3;3
0xfe;2;6;1749972946;3;3
0xfe;1;6;1749972956;3;3
0xfe;2;6;1749972966;3;3
0xfe;1;6;1749972976;3;3
0xfe;2;6;1749972986;3;3
0xfe;1;6;1749972996;3;3
0xfe;2;6;1749973006;3;3
0xfe;1;6;1749973016;3;3
0xfe;2;6;1749973026;3;3
0xfe;1;6;1749973036;3;3
0xfe;2;6;1749973046;3;3
