Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745187756;3;3
0xfe;2;6;1745187766;3;3
0xfe;1;6;1745187776;3;3
0xfe;2;6;1745187786;3;3
0xfe;1;6;1745187796;3;3
0xfe;2;6;1745187806;3;3
0xfe;1;6;1745187816;3;3
0xfe;2;6;1745187826;3;3
0xfe;1;6;1745187836;3;3
0xfe;2;6;1745187846;3;3
0xfe;1;6;1745187856;3;3
0xfe;2;6;1745187866;3;3
0xfe;1;6;1745187876;3;3
0xfe;2;6;1745187886;3;3
0xfe;1;6;1745187896;3;3
0xfe;2;6;1745187906;3;3
0xfe;1;6;1745187916;3;3
0xfe;2;6;1745187926;3;3
0xfe;1;6;1745187936;3;3
0xfe;2;6;1745187946;3;3
0xfe;1;6;1745187956;3;3
0xfe;2;6;1745187966;3;3
0xfe;1;6;1745187976;3;3
0xfe;2;6;1745187986;3;3
0xfe;1;6;1745187996;3;3
0xfe;2;6;1745188006;3;3
0xfe;1;6;1745188016;3;3
0xfe;2;6;1745188026;3;3
0xfe;1;6;1745188036;3;3
0xfe;2;6;1745188046;3;3
