Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748949156;3;3
0xfe;2;6;1748949166;3;3
0xfe;1;6;1748949176;3;3
0xfe;2;6;1748949186;3;3
0xfe;1;6;1748949196;3;3
0xfe;2;6;1748949206;3;3
0xfe;1;6;1748949216;3;3
0xfe;2;6;1748949226;3;3
0xfe;1;6;1748949236;3;3
0xfe;2;6;1748949246;3;3
0xfe;1;6;1748949256;3;3
0xfe;2;6;1748949266;3;3
0xfe;1;6;1748949276;3;3
0xfe;2;6;1748949286;3;3
0xfe;1;6;1748949296;3;3
0xfe;2;6;1748949306;3;3
0xfe;1;6;1748949316;3;3
0xfe;2;6;1748949326;3;3
0xfe;1;6;1748949336;3;3
0xfe;2;6;1748949346;3;3
0xfe;1;6;1748949356;3;3
0xfe;2;6;1748949366;3;3
0xfe;1;6;1748949376;3;3
0xfe;2;6;1748949386;3;3
0xfe;1;6;1748949396;3;3
0xfe;2;6;1748949406;3;3
0xfe;1;6;1748949416;3;3
0xfe;2;6;1748949426;3;3
0xfe;1;6;1748949436;3;3
0xfe;2;6;1748949446;3;3
