Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753202856;3;3
0xfe;2;6;1753202866;3;3
0xfe;1;6;1753202876;3;3
0xfe;2;6;1753202886;3;3
0xfe;1;6;1753202896;3;3
0xfe;2;6;1753202906;3;3
0xfe;1;6;1753202916;3;3
0xfe;2;6;1753202926;3;3
0xfe;1;6;1753202936;3;3
0xfe;2;6;1753202946;3;3
0xfe;1;6;1753202956;3;3
0xfe;2;6;1753202966;3;3
0xfe;1;6;1753202976;3;3
0xfe;2;6;1753202986;3;3
0xfe;1;6;1753202996;3;3
0xfe;2;6;1753203006;3;3
0xfe;1;6;1753203016;3;3
0xfe;2;6;1753203026;3;3
0xfe;1;6;1753203036;3;3
0xfe;2;6;1753203046;3;3
0xfe;1;6;1753203056;3;3
0xfe;2;6;1753203066;3;3
0xfe;1;6;1753203076;3;3
0xfe;2;6;1753203086;3;3
0xfe;1;6;1753203096;3;3
0xfe;2;6;1753203106;3;3
0xfe;1;6;1753203116;3;3
0xfe;2;6;1753203126;3;3
0xfe;1;6;1753203136;3;3
0xfe;2;6;1753203146;3;3
