Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749690456;3;3
0xfe;2;6;1749690466;3;3
0xfe;1;6;1749690476;3;3
0xfe;2;6;1749690486;3;3
0xfe;1;6;1749690496;3;3
0xfe;2;6;1749690506;3;3
0xfe;1;6;1749690516;3;3
0xfe;2;6;1749690526;3;3
0xfe;1;6;1749690536;3;3
0xfe;2;6;1749690546;3;3
0xfe;1;6;1749690556;3;3
0xfe;2;6;1749690566;3;3
0xfe;1;6;1749690576;3;3
0xfe;2;6;1749690586;3;3
0xfe;1;6;1749690596;3;3
0xfe;2;6;1749690606;3;3
0xfe;1;6;1749690616;3;3
0xfe;2;6;1749690626;3;3
0xfe;1;6;1749690636;3;3
0xfe;2;6;1749690646;3;3
0xfe;1;6;1749690656;3;3
0xfe;2;6;1749690666;3;3
0xfe;1;6;1749690676;3;3
0xfe;2;6;1749690686;3;3
0xfe;1;6;1749690696;3;3
0xfe;2;6;1749690706;3;3
0xfe;1;6;1749690716;3;3
0xfe;2;6;1749690726;3;3
0xfe;1;6;1749690736;3;3
0xfe;2;6;1749690746;3;3
