Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751633856;3;3
0xfe;2;6;1751633866;3;3
0xfe;1;6;1751633876;3;3
0xfe;2;6;1751633886;3;3
0xfe;1;6;1751633896;3;3
0xfe;2;6;1751633906;3;3
0xfe;1;6;1751633916;3;3
0xfe;2;6;1751633926;3;3
0xfe;1;6;1751633936;3;3
0xfe;2;6;1751633946;3;3
0xfe;1;6;1751633956;3;3
0xfe;2;6;1751633966;3;3
0xfe;1;6;1751633976;3;3
0xfe;2;6;1751633986;3;3
0xfe;1;6;1751633996;3;3
0xfe;2;6;1751634006;3;3
0xfe;1;6;1751634016;3;3
0xfe;2;6;1751634026;3;3
0xfe;1;6;1751634036;3;3
0xfe;2;6;1751634046;3;3
0xfe;1;6;1751634056;3;3
0xfe;2;6;1751634066;3;3
0xfe;1;6;1751634076;3;3
0xfe;2;6;1751634086;3;3
0xfe;1;6;1751634096;3;3
0xfe;2;6;1751634106;3;3
0xfe;1;6;1751634116;3;3
0xfe;2;6;1751634126;3;3
0xfe;1;6;1751634136;3;3
0xfe;2;6;1751634146;3;3
