Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749877656;3;3
0xfe;2;6;1749877666;3;3
0xfe;1;6;1749877676;3;3
0xfe;2;6;1749877686;3;3
0xfe;1;6;1749877696;3;3
0xfe;2;6;1749877706;3;3
0xfe;1;6;1749877716;3;3
0xfe;2;6;1749877726;3;3
0xfe;1;6;1749877736;3;3
0xfe;2;6;1749877746;3;3
0xfe;1;6;1749877756;3;3
0xfe;2;6;1749877766;3;3
0xfe;1;6;1749877776;3;3
0xfe;2;6;1749877786;3;3
0xfe;1;6;1749877796;3;3
0xfe;2;6;1749877806;3;3
0xfe;1;6;1749877816;3;3
0xfe;2;6;1749877826;3;3
0xfe;1;6;1749877836;3;3
0xfe;2;6;1749877846;3;3
0xfe;1;6;1749877856;3;3
0xfe;2;6;1749877866;3;3
0xfe;1;6;1749877876;3;3
0xfe;2;6;1749877886;3;3
0xfe;1;6;1749877896;3;3
0xfe;2;6;1749877906;3;3
0xfe;1;6;1749877916;3;3
0xfe;2;6;1749877926;3;3
0xfe;1;6;1749877936;3;3
0xfe;2;6;1749877946;3;3
