Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745881056;3;3
0xfe;2;6;1745881066;3;3
0xfe;1;6;1745881076;3;3
0xfe;2;6;1745881086;3;3
0xfe;1;6;1745881096;3;3
0xfe;2;6;1745881106;3;3
0xfe;1;6;1745881116;3;3
0xfe;2;6;1745881126;3;3
0xfe;1;6;1745881136;3;3
0xfe;2;6;1745881146;3;3
0xfe;1;6;1745881156;3;3
0xfe;2;6;1745881166;3;3
0xfe;1;6;1745881176;3;3
0xfe;2;6;1745881186;3;3
0xfe;1;6;1745881196;3;3
0xfe;2;6;1745881206;3;3
0xfe;1;6;1745881216;3;3
0xfe;2;6;1745881226;3;3
0xfe;1;6;1745881236;3;3
0xfe;2;6;1745881246;3;3
0xfe;1;6;1745881256;3;3
0xfe;2;6;1745881266;3;3
0xfe;1;6;1745881276;3;3
0xfe;2;6;1745881286;3;3
0xfe;1;6;1745881296;3;3
0xfe;2;6;1745881306;3;3
0xfe;1;6;1745881316;3;3
0xfe;2;6;1745881326;3;3
0xfe;1;6;1745881336;3;3
0xfe;2;6;1745881346;3;3
