Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750596756;3;3
0xfe;2;6;1750596766;3;3
0xfe;1;6;1750596776;3;3
0xfe;2;6;1750596786;3;3
0xfe;1;6;1750596796;3;3
0xfe;2;6;1750596806;3;3
0xfe;1;6;1750596816;3;3
0xfe;2;6;1750596826;3;3
0xfe;1;6;1750596836;3;3
0xfe;2;6;1750596846;3;3
0xfe;1;6;1750596856;3;3
0xfe;2;6;1750596866;3;3
0xfe;1;6;1750596876;3;3
0xfe;2;6;1750596886;3;3
0xfe;1;6;1750596896;3;3
0xfe;2;6;1750596906;3;3
0xfe;1;6;1750596916;3;3
0xfe;2;6;1750596926;3;3
0xfe;1;6;1750596936;3;3
0xfe;2;6;1750596946;3;3
0xfe;1;6;1750596956;3;3
0xfe;2;6;1750596966;3;3
0xfe;1;6;1750596976;3;3
0xfe;2;6;1750596986;3;3
0xfe;1;6;1750596996;3;3
0xfe;2;6;1750597006;3;3
0xfe;1;6;1750597016;3;3
0xfe;2;6;1750597026;3;3
0xfe;1;6;1750597036;3;3
0xfe;2;6;1750597046;3;3
