Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748566656;3;3
0xfe;2;6;1748566666;3;3
0xfe;1;6;1748566676;3;3
0xfe;2;6;1748566686;3;3
0xfe;1;6;1748566696;3;3
0xfe;2;6;1748566706;3;3
0xfe;1;6;1748566716;3;3
0xfe;2;6;1748566726;3;3
0xfe;1;6;1748566736;3;3
0xfe;2;6;1748566746;3;3
0xfe;1;6;1748566756;3;3
0xfe;2;6;1748566766;3;3
0xfe;1;6;1748566776;3;3
0xfe;2;6;1748566786;3;3
0xfe;1;6;1748566796;3;3
0xfe;2;6;1748566806;3;3
0xfe;1;6;1748566816;3;3
0xfe;2;6;1748566826;3;3
0xfe;1;6;1748566836;3;3
0xfe;2;6;1748566846;3;3
0xfe;1;6;1748566856;3;3
0xfe;2;6;1748566866;3;3
0xfe;1;6;1748566876;3;3
0xfe;2;6;1748566886;3;3
0xfe;1;6;1748566896;3;3
0xfe;2;6;1748566906;3;3
0xfe;1;6;1748566916;3;3
0xfe;2;6;1748566926;3;3
0xfe;1;6;1748566936;3;3
0xfe;2;6;1748566946;3;3
