Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746940356;3;3
0xfe;2;6;1746940366;3;3
0xfe;1;6;1746940376;3;3
0xfe;2;6;1746940386;3;3
0xfe;1;6;1746940396;3;3
0xfe;2;6;1746940406;3;3
0xfe;1;6;1746940416;3;3
0xfe;2;6;1746940426;3;3
0xfe;1;6;1746940436;3;3
0xfe;2;6;1746940446;3;3
0xfe;1;6;1746940456;3;3
0xfe;2;6;1746940466;3;3
0xfe;1;6;1746940476;3;3
0xfe;2;6;1746940486;3;3
0xfe;1;6;1746940496;3;3
0xfe;2;6;1746940506;3;3
0xfe;1;6;1746940516;3;3
0xfe;2;6;1746940526;3;3
0xfe;1;6;1746940536;3;3
0xfe;2;6;1746940546;3;3
0xfe;1;6;1746940556;3;3
0xfe;2;6;1746940566;3;3
0xfe;1;6;1746940576;3;3
0xfe;2;6;1746940586;3;3
0xfe;1;6;1746940596;3;3
0xfe;2;6;1746940606;3;3
0xfe;1;6;1746940616;3;3
0xfe;2;6;1746940626;3;3
0xfe;1;6;1746940636;3;3
0xfe;2;6;1746940646;3;3
