Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751212656;3;3
0xfe;2;6;1751212666;3;3
0xfe;1;6;1751212676;3;3
0xfe;2;6;1751212686;3;3
0xfe;1;6;1751212696;3;3
0xfe;2;6;1751212706;3;3
0xfe;1;6;1751212716;3;3
0xfe;2;6;1751212726;3;3
0xfe;1;6;1751212736;3;3
0xfe;2;6;1751212746;3;3
0xfe;1;6;1751212756;3;3
0xfe;2;6;1751212766;3;3
0xfe;1;6;1751212776;3;3
0xfe;2;6;1751212786;3;3
0xfe;1;6;1751212796;3;3
0xfe;2;6;1751212806;3;3
0xfe;1;6;1751212816;3;3
0xfe;2;6;1751212826;3;3
0xfe;1;6;1751212836;3;3
0xfe;2;6;1751212846;3;3
0xfe;1;6;1751212856;3;3
0xfe;2;6;1751212866;3;3
0xfe;1;6;1751212876;3;3
0xfe;2;6;1751212886;3;3
0xfe;1;6;1751212896;3;3
0xfe;2;6;1751212906;3;3
0xfe;1;6;1751212916;3;3
0xfe;2;6;1751212926;3;3
0xfe;1;6;1751212936;3;3
0xfe;2;6;1751212946;3;3
