Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750613856;3;3
0xfe;2;6;1750613866;3;3
0xfe;1;6;1750613876;3;3
0xfe;2;6;1750613886;3;3
0xfe;1;6;1750613896;3;3
0xfe;2;6;1750613906;3;3
0xfe;1;6;1750613916;3;3
0xfe;2;6;1750613926;3;3
0xfe;1;6;1750613936;3;3
0xfe;2;6;1750613946;3;3
0xfe;1;6;1750613956;3;3
0xfe;2;6;1750613966;3;3
0xfe;1;6;1750613976;3;3
0xfe;2;6;1750613986;3;3
0xfe;1;6;1750613996;3;3
0xfe;2;6;1750614006;3;3
0xfe;1;6;1750614016;3;3
0xfe;2;6;1750614026;3;3
0xfe;1;6;1750614036;3;3
0xfe;2;6;1750614046;3;3
0xfe;1;6;1750614056;3;3
0xfe;2;6;1750614066;3;3
0xfe;1;6;1750614076;3;3
0xfe;2;6;1750614086;3;3
0xfe;1;6;1750614096;3;3
0xfe;2;6;1750614106;3;3
0xfe;1;6;1750614116;3;3
0xfe;2;6;1750614126;3;3
0xfe;1;6;1750614136;3;3
0xfe;2;6;1750614146;3;3
