Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745965056;3;3
0xfe;2;6;1745965066;3;3
0xfe;1;6;1745965076;3;3
0xfe;2;6;1745965086;3;3
0xfe;1;6;1745965096;3;3
0xfe;2;6;1745965106;3;3
0xfe;1;6;1745965116;3;3
0xfe;2;6;1745965126;3;3
0xfe;1;6;1745965136;3;3
0xfe;2;6;1745965146;3;3
0xfe;1;6;1745965156;3;3
0xfe;2;6;1745965166;3;3
0xfe;1;6;1745965176;3;3
0xfe;2;6;1745965186;3;3
0xfe;1;6;1745965196;3;3
0xfe;2;6;1745965206;3;3
0xfe;1;6;1745965216;3;3
0xfe;2;6;1745965226;3;3
0xfe;1;6;1745965236;3;3
0xfe;2;6;1745965246;3;3
0xfe;1;6;1745965256;3;3
0xfe;2;6;1745965266;3;3
0xfe;1;6;1745965276;3;3
0xfe;2;6;1745965286;3;3
0xfe;1;6;1745965296;3;3
0xfe;2;6;1745965306;3;3
0xfe;1;6;1745965316;3;3
0xfe;2;6;1745965326;3;3
0xfe;1;6;1745965336;3;3
0xfe;2;6;1745965346;3;3
