Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745282256;3;3
0xfe;2;6;1745282266;3;3
0xfe;1;6;1745282276;3;3
0xfe;2;6;1745282286;3;3
0xfe;1;6;1745282296;3;3
0xfe;2;6;1745282306;3;3
0xfe;1;6;1745282316;3;3
0xfe;2;6;1745282326;3;3
0xfe;1;6;1745282336;3;3
0xfe;2;6;1745282346;3;3
0xfe;1;6;1745282356;3;3
0xfe;2;6;1745282366;3;3
0xfe;1;6;1745282376;3;3
0xfe;2;6;1745282386;3;3
0xfe;1;6;1745282396;3;3
0xfe;2;6;1745282406;3;3
0xfe;1;6;1745282416;3;3
0xfe;2;6;1745282426;3;3
0xfe;1;6;1745282436;3;3
0xfe;2;6;1745282446;3;3
0xfe;1;6;1745282456;3;3
0xfe;2;6;1745282466;3;3
0xfe;1;6;1745282476;3;3
0xfe;2;6;1745282486;3;3
0xfe;1;6;1745282496;3;3
0xfe;2;6;1745282506;3;3
0xfe;1;6;1745282516;3;3
0xfe;2;6;1745282526;3;3
0xfe;1;6;1745282536;3;3
0xfe;2;6;1745282546;3;3
