Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747135656;3;3
0xfe;2;6;1747135666;3;3
0xfe;1;6;1747135676;3;3
0xfe;2;6;1747135686;3;3
0xfe;1;6;1747135696;3;3
0xfe;2;6;1747135706;3;3
0xfe;1;6;1747135716;3;3
0xfe;2;6;1747135726;3;3
0xfe;1;6;1747135736;3;3
0xfe;2;6;1747135746;3;3
0xfe;1;6;1747135756;3;3
0xfe;2;6;1747135766;3;3
0xfe;1;6;1747135776;3;3
0xfe;2;6;1747135786;3;3
0xfe;1;6;1747135796;3;3
0xfe;2;6;1747135806;3;3
0xfe;1;6;1747135816;3;3
0xfe;2;6;1747135826;3;3
0xfe;1;6;1747135836;3;3
0xfe;2;6;1747135846;3;3
0xfe;1;6;1747135856;3;3
0xfe;2;6;1747135866;3;3
0xfe;1;6;1747135876;3;3
0xfe;2;6;1747135886;3;3
0xfe;1;6;1747135896;3;3
0xfe;2;6;1747135906;3;3
0xfe;1;6;1747135916;3;3
0xfe;2;6;1747135926;3;3
0xfe;1;6;1747135936;3;3
0xfe;2;6;1747135946;3;3
