Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750371456;3;3
0xfe;2;6;1750371466;3;3
0xfe;1;6;1750371476;3;3
0xfe;2;6;1750371486;3;3
0xfe;1;6;1750371496;3;3
0xfe;2;6;1750371506;3;3
0xfe;1;6;1750371516;3;3
0xfe;2;6;1750371526;3;3
0xfe;1;6;1750371536;3;3
0xfe;2;6;1750371546;3;3
0xfe;1;6;1750371556;3;3
0xfe;2;6;1750371566;3;3
0xfe;1;6;1750371576;3;3
0xfe;2;6;1750371586;3;3
0xfe;1;6;1750371596;3;3
0xfe;2;6;1750371606;3;3
0xfe;1;6;1750371616;3;3
0xfe;2;6;1750371626;3;3
0xfe;1;6;1750371636;3;3
0xfe;2;6;1750371646;3;3
0xfe;1;6;1750371656;3;3
0xfe;2;6;1750371666;3;3
0xfe;1;6;1750371676;3;3
0xfe;2;6;1750371686;3;3
0xfe;1;6;1750371696;3;3
0xfe;2;6;1750371706;3;3
0xfe;1;6;1750371716;3;3
0xfe;2;6;1750371726;3;3
0xfe;1;6;1750371736;3;3
0xfe;2;6;1750371746;3;3
