Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750875756;3;3
0xfe;2;6;1750875766;3;3
0xfe;1;6;1750875776;3;3
0xfe;2;6;1750875786;3;3
0xfe;1;6;1750875796;3;3
0xfe;2;6;1750875806;3;3
0xfe;1;6;1750875816;3;3
0xfe;2;6;1750875826;3;3
0xfe;1;6;1750875836;3;3
0xfe;2;6;1750875846;3;3
0xfe;1;6;1750875856;3;3
0xfe;2;6;1750875866;3;3
0xfe;1;6;1750875876;3;3
0xfe;2;6;1750875886;3;3
0xfe;1;6;1750875896;3;3
0xfe;2;6;1750875906;3;3
0xfe;1;6;1750875916;3;3
0xfe;2;6;1750875926;3;3
0xfe;1;6;1750875936;3;3
0xfe;2;6;1750875946;3;3
0xfe;1;6;1750875956;3;3
0xfe;2;6;1750875966;3;3
0xfe;1;6;1750875976;3;3
0xfe;2;6;1750875986;3;3
0xfe;1;6;1750875996;3;3
0xfe;2;6;1750876006;3;3
0xfe;1;6;1750876016;3;3
0xfe;2;6;1750876026;3;3
0xfe;1;6;1750876036;3;3
0xfe;2;6;1750876046;3;3
