Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748805156;3;3
0xfe;2;6;1748805166;3;3
0xfe;1;6;1748805176;3;3
0xfe;2;6;1748805186;3;3
0xfe;1;6;1748805196;3;3
0xfe;2;6;1748805206;3;3
0xfe;1;6;1748805216;3;3
0xfe;2;6;1748805226;3;3
0xfe;1;6;1748805236;3;3
0xfe;2;6;1748805246;3;3
0xfe;1;6;1748805256;3;3
0xfe;2;6;1748805266;3;3
0xfe;1;6;1748805276;3;3
0xfe;2;6;1748805286;3;3
0xfe;1;6;1748805296;3;3
0xfe;2;6;1748805306;3;3
0xfe;1;6;1748805316;3;3
0xfe;2;6;1748805326;3;3
0xfe;1;6;1748805336;3;3
0xfe;2;6;1748805346;3;3
0xfe;1;6;1748805356;3;3
0xfe;2;6;1748805366;3;3
0xfe;1;6;1748805376;3;3
0xfe;2;6;1748805386;3;3
0xfe;1;6;1748805396;3;3
0xfe;2;6;1748805406;3;3
0xfe;1;6;1748805416;3;3
0xfe;2;6;1748805426;3;3
0xfe;1;6;1748805436;3;3
0xfe;2;6;1748805446;3;3
