Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749500856;3;3
0xfe;2;6;1749500866;3;3
0xfe;1;6;1749500876;3;3
0xfe;2;6;1749500886;3;3
0xfe;1;6;1749500896;3;3
0xfe;2;6;1749500906;3;3
0xfe;1;6;1749500916;3;3
0xfe;2;6;1749500926;3;3
0xfe;1;6;1749500936;3;3
0xfe;2;6;1749500946;3;3
0xfe;1;6;1749500956;3;3
0xfe;2;6;1749500966;3;3
0xfe;1;6;1749500976;3;3
0xfe;2;6;1749500986;3;3
0xfe;1;6;1749500996;3;3
0xfe;2;6;1749501006;3;3
0xfe;1;6;1749501016;3;3
0xfe;2;6;1749501026;3;3
0xfe;1;6;1749501036;3;3
0xfe;2;6;1749501046;3;3
0xfe;1;6;1749501056;3;3
0xfe;2;6;1749501066;3;3
0xfe;1;6;1749501076;3;3
0xfe;2;6;1749501086;3;3
0xfe;1;6;1749501096;3;3
0xfe;2;6;1749501106;3;3
0xfe;1;6;1749501116;3;3
0xfe;2;6;1749501126;3;3
0xfe;1;6;1749501136;3;3
0xfe;2;6;1749501146;3;3
