Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748065956;3;3
0xfe;2;6;1748065966;3;3
0xfe;1;6;1748065976;3;3
0xfe;2;6;1748065986;3;3
0xfe;1;6;1748065996;3;3
0xfe;2;6;1748066006;3;3
0xfe;1;6;1748066016;3;3
0xfe;2;6;1748066026;3;3
0xfe;1;6;1748066036;3;3
0xfe;2;6;1748066046;3;3
0xfe;1;6;1748066056;3;3
0xfe;2;6;1748066066;3;3
0xfe;1;6;1748066076;3;3
0xfe;2;6;1748066086;3;3
0xfe;1;6;1748066096;3;3
0xfe;2;6;1748066106;3;3
0xfe;1;6;1748066116;3;3
0xfe;2;6;1748066126;3;3
0xfe;1;6;1748066136;3;3
0xfe;2;6;1748066146;3;3
0xfe;1;6;1748066156;3;3
0xfe;2;6;1748066166;3;3
0xfe;1;6;1748066176;3;3
0xfe;2;6;1748066186;3;3
0xfe;1;6;1748066196;3;3
0xfe;2;6;1748066206;3;3
0xfe;1;6;1748066216;3;3
0xfe;2;6;1748066226;3;3
0xfe;1;6;1748066236;3;3
0xfe;2;6;1748066246;3;3
