Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748555856;3;3
0xfe;2;6;1748555866;3;3
0xfe;1;6;1748555876;3;3
0xfe;2;6;1748555886;3;3
0xfe;1;6;1748555896;3;3
0xfe;2;6;1748555906;3;3
0xfe;1;6;1748555916;3;3
0xfe;2;6;1748555926;3;3
0xfe;1;6;1748555936;3;3
0xfe;2;6;1748555946;3;3
0xfe;1;6;1748555956;3;3
0xfe;2;6;1748555966;3;3
0xfe;1;6;1748555976;3;3
0xfe;2;6;1748555986;3;3
0xfe;1;6;1748555996;3;3
0xfe;2;6;1748556006;3;3
0xfe;1;6;1748556016;3;3
0xfe;2;6;1748556026;3;3
0xfe;1;6;1748556036;3;3
0xfe;2;6;1748556046;3;3
0xfe;1;6;1748556056;3;3
0xfe;2;6;1748556066;3;3
0xfe;1;6;1748556076;3;3
0xfe;2;6;1748556086;3;3
0xfe;1;6;1748556096;3;3
0xfe;2;6;1748556106;3;3
0xfe;1;6;1748556116;3;3
0xfe;2;6;1748556126;3;3
0xfe;1;6;1748556136;3;3
0xfe;2;6;1748556146;3;3
