Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749220356;3;3
0xfe;2;6;1749220366;3;3
0xfe;1;6;1749220376;3;3
0xfe;2;6;1749220386;3;3
0xfe;1;6;1749220396;3;3
0xfe;2;6;1749220406;3;3
0xfe;1;6;1749220416;3;3
0xfe;2;6;1749220426;3;3
0xfe;1;6;1749220436;3;3
0xfe;2;6;1749220446;3;3
0xfe;1;6;1749220456;3;3
0xfe;2;6;1749220466;3;3
0xfe;1;6;1749220476;3;3
0xfe;2;6;1749220486;3;3
0xfe;1;6;1749220496;3;3
0xfe;2;6;1749220506;3;3
0xfe;1;6;1749220516;3;3
0xfe;2;6;1749220526;3;3
0xfe;1;6;1749220536;3;3
0xfe;2;6;1749220546;3;3
0xfe;1;6;1749220556;3;3
0xfe;2;6;1749220566;3;3
0xfe;1;6;1749220576;3;3
0xfe;2;6;1749220586;3;3
0xfe;1;6;1749220596;3;3
0xfe;2;6;1749220606;3;3
0xfe;1;6;1749220616;3;3
0xfe;2;6;1749220626;3;3
0xfe;1;6;1749220636;3;3
0xfe;2;6;1749220646;3;3
