Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745331156;3;3
0xfe;2;6;1745331166;3;3
0xfe;1;6;1745331176;3;3
0xfe;2;6;1745331186;3;3
0xfe;1;6;1745331196;3;3
0xfe;2;6;1745331206;3;3
0xfe;1;6;1745331216;3;3
0xfe;2;6;1745331226;3;3
0xfe;1;6;1745331236;3;3
0xfe;2;6;1745331246;3;3
0xfe;1;6;1745331256;3;3
0xfe;2;6;1745331266;3;3
0xfe;1;6;1745331276;3;3
0xfe;2;6;1745331286;3;3
0xfe;1;6;1745331296;3;3
0xfe;2;6;1745331306;3;3
0xfe;1;6;1745331316;3;3
0xfe;2;6;1745331326;3;3
0xfe;1;6;1745331336;3;3
0xfe;2;6;1745331346;3;3
0xfe;1;6;1745331356;3;3
0xfe;2;6;1745331366;3;3
0xfe;1;6;1745331376;3;3
0xfe;2;6;1745331386;3;3
0xfe;1;6;1745331396;3;3
0xfe;2;6;1745331406;3;3
0xfe;1;6;1745331416;3;3
0xfe;2;6;1745331426;3;3
0xfe;1;6;1745331436;3;3
0xfe;2;6;1745331446;3;3
