Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748175456;3;3
0xfe;2;6;1748175466;3;3
0xfe;1;6;1748175476;3;3
0xfe;2;6;1748175486;3;3
0xfe;1;6;1748175496;3;3
0xfe;2;6;1748175506;3;3
0xfe;1;6;1748175516;3;3
0xfe;2;6;1748175526;3;3
0xfe;1;6;1748175536;3;3
0xfe;2;6;1748175546;3;3
0xfe;1;6;1748175556;3;3
0xfe;2;6;1748175566;3;3
0xfe;1;6;1748175576;3;3
0xfe;2;6;1748175586;3;3
0xfe;1;6;1748175596;3;3
0xfe;2;6;1748175606;3;3
0xfe;1;6;1748175616;3;3
0xfe;2;6;1748175626;3;3
0xfe;1;6;1748175636;3;3
0xfe;2;6;1748175646;3;3
0xfe;1;6;1748175656;3;3
0xfe;2;6;1748175666;3;3
0xfe;1;6;1748175676;3;3
0xfe;2;6;1748175686;3;3
0xfe;1;6;1748175696;3;3
0xfe;2;6;1748175706;3;3
0xfe;1;6;1748175716;3;3
0xfe;2;6;1748175726;3;3
0xfe;1;6;1748175736;3;3
0xfe;2;6;1748175746;3;3
