Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747276356;3;3
0xfe;2;6;1747276366;3;3
0xfe;1;6;1747276376;3;3
0xfe;2;6;1747276386;3;3
0xfe;1;6;1747276396;3;3
0xfe;2;6;1747276406;3;3
0xfe;1;6;1747276416;3;3
0xfe;2;6;1747276426;3;3
0xfe;1;6;1747276436;3;3
0xfe;2;6;1747276446;3;3
0xfe;1;6;1747276456;3;3
0xfe;2;6;1747276466;3;3
0xfe;1;6;1747276476;3;3
0xfe;2;6;1747276486;3;3
0xfe;1;6;1747276496;3;3
0xfe;2;6;1747276506;3;3
0xfe;1;6;1747276516;3;3
0xfe;2;6;1747276526;3;3
0xfe;1;6;1747276536;3;3
0xfe;2;6;1747276546;3;3
0xfe;1;6;1747276556;3;3
0xfe;2;6;1747276566;3;3
0xfe;1;6;1747276576;3;3
0xfe;2;6;1747276586;3;3
0xfe;1;6;1747276596;3;3
0xfe;2;6;1747276606;3;3
0xfe;1;6;1747276616;3;3
0xfe;2;6;1747276626;3;3
0xfe;1;6;1747276636;3;3
0xfe;2;6;1747276646;3;3
