Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746345456;3;3
0xfe;2;6;1746345466;3;3
0xfe;1;6;1746345476;3;3
0xfe;2;6;1746345486;3;3
0xfe;1;6;1746345496;3;3
0xfe;2;6;1746345506;3;3
0xfe;1;6;1746345516;3;3
0xfe;2;6;1746345526;3;3
0xfe;1;6;1746345536;3;3
0xfe;2;6;1746345546;3;3
0xfe;1;6;1746345556;3;3
0xfe;2;6;1746345566;3;3
0xfe;1;6;1746345576;3;3
0xfe;2;6;1746345586;3;3
0xfe;1;6;1746345596;3;3
0xfe;2;6;1746345606;3;3
0xfe;1;6;1746345616;3;3
0xfe;2;6;1746345626;3;3
0xfe;1;6;1746345636;3;3
0xfe;2;6;1746345646;3;3
0xfe;1;6;1746345656;3;3
0xfe;2;6;1746345666;3;3
0xfe;1;6;1746345676;3;3
0xfe;2;6;1746345686;3;3
0xfe;1;6;1746345696;3;3
0xfe;2;6;1746345706;3;3
0xfe;1;6;1746345716;3;3
0xfe;2;6;1746345726;3;3
0xfe;1;6;1746345736;3;3
0xfe;2;6;1746345746;3;3
