Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751009556;3;3
0xfe;2;6;1751009566;3;3
0xfe;1;6;1751009576;3;3
0xfe;2;6;1751009586;3;3
0xfe;1;6;1751009596;3;3
0xfe;2;6;1751009606;3;3
0xfe;1;6;1751009616;3;3
0xfe;2;6;1751009626;3;3
0xfe;1;6;1751009636;3;3
0xfe;2;6;1751009646;3;3
0xfe;1;6;1751009656;3;3
0xfe;2;6;1751009666;3;3
0xfe;1;6;1751009676;3;3
0xfe;2;6;1751009686;3;3
0xfe;1;6;1751009696;3;3
0xfe;2;6;1751009706;3;3
0xfe;1;6;1751009716;3;3
0xfe;2;6;1751009726;3;3
0xfe;1;6;1751009736;3;3
0xfe;2;6;1751009746;3;3
0xfe;1;6;1751009756;3;3
0xfe;2;6;1751009766;3;3
0xfe;1;6;1751009776;3;3
0xfe;2;6;1751009786;3;3
0xfe;1;6;1751009796;3;3
0xfe;2;6;1751009806;3;3
0xfe;1;6;1751009816;3;3
0xfe;2;6;1751009826;3;3
0xfe;1;6;1751009836;3;3
0xfe;2;6;1751009846;3;3
