Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748265756;3;3
0xfe;2;6;1748265766;3;3
0xfe;1;6;1748265776;3;3
0xfe;2;6;1748265786;3;3
0xfe;1;6;1748265796;3;3
0xfe;2;6;1748265806;3;3
0xfe;1;6;1748265816;3;3
0xfe;2;6;1748265826;3;3
0xfe;1;6;1748265836;3;3
0xfe;2;6;1748265846;3;3
0xfe;1;6;1748265856;3;3
0xfe;2;6;1748265866;3;3
0xfe;1;6;1748265876;3;3
0xfe;2;6;1748265886;3;3
0xfe;1;6;1748265896;3;3
0xfe;2;6;1748265906;3;3
0xfe;1;6;1748265916;3;3
0xfe;2;6;1748265926;3;3
0xfe;1;6;1748265936;3;3
0xfe;2;6;1748265946;3;3
0xfe;1;6;1748265956;3;3
0xfe;2;6;1748265966;3;3
0xfe;1;6;1748265976;3;3
0xfe;2;6;1748265986;3;3
0xfe;1;6;1748265996;3;3
0xfe;2;6;1748266006;3;3
0xfe;1;6;1748266016;3;3
0xfe;2;6;1748266026;3;3
0xfe;1;6;1748266036;3;3
0xfe;2;6;1748266046;3;3
