Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747543956;3;3
0xfe;2;6;1747543966;3;3
0xfe;1;6;1747543976;3;3
0xfe;2;6;1747543986;3;3
0xfe;1;6;1747543996;3;3
0xfe;2;6;1747544006;3;3
0xfe;1;6;1747544016;3;3
0xfe;2;6;1747544026;3;3
0xfe;1;6;1747544036;3;3
0xfe;2;6;1747544046;3;3
0xfe;1;6;1747544056;3;3
0xfe;2;6;1747544066;3;3
0xfe;1;6;1747544076;3;3
0xfe;2;6;1747544086;3;3
0xfe;1;6;1747544096;3;3
0xfe;2;6;1747544106;3;3
0xfe;1;6;1747544116;3;3
0xfe;2;6;1747544126;3;3
0xfe;1;6;1747544136;3;3
0xfe;2;6;1747544146;3;3
0xfe;1;6;1747544156;3;3
0xfe;2;6;1747544166;3;3
0xfe;1;6;1747544176;3;3
0xfe;2;6;1747544186;3;3
0xfe;1;6;1747544196;3;3
0xfe;2;6;1747544206;3;3
0xfe;1;6;1747544216;3;3
0xfe;2;6;1747544226;3;3
0xfe;1;6;1747544236;3;3
0xfe;2;6;1747544246;3;3
