Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750914156;3;3
0xfe;2;6;1750914166;3;3
0xfe;1;6;1750914176;3;3
0xfe;2;6;1750914186;3;3
0xfe;1;6;1750914196;3;3
0xfe;2;6;1750914206;3;3
0xfe;1;6;1750914216;3;3
0xfe;2;6;1750914226;3;3
0xfe;1;6;1750914236;3;3
0xfe;2;6;1750914246;3;3
0xfe;1;6;1750914256;3;3
0xfe;2;6;1750914266;3;3
0xfe;1;6;1750914276;3;3
0xfe;2;6;1750914286;3;3
0xfe;1;6;1750914296;3;3
0xfe;2;6;1750914306;3;3
0xfe;1;6;1750914316;3;3
0xfe;2;6;1750914326;3;3
0xfe;1;6;1750914336;3;3
0xfe;2;6;1750914346;3;3
0xfe;1;6;1750914356;3;3
0xfe;2;6;1750914366;3;3
0xfe;1;6;1750914376;3;3
0xfe;2;6;1750914386;3;3
0xfe;1;6;1750914396;3;3
0xfe;2;6;1750914406;3;3
0xfe;1;6;1750914416;3;3
0xfe;2;6;1750914426;3;3
0xfe;1;6;1750914436;3;3
0xfe;2;6;1750914446;3;3
