Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748942556;3;3
0xfe;2;6;1748942566;3;3
0xfe;1;6;1748942576;3;3
0xfe;2;6;1748942586;3;3
0xfe;1;6;1748942596;3;3
0xfe;2;6;1748942606;3;3
0xfe;1;6;1748942616;3;3
0xfe;2;6;1748942626;3;3
0xfe;1;6;1748942636;3;3
0xfe;2;6;1748942646;3;3
0xfe;1;6;1748942656;3;3
0xfe;2;6;1748942666;3;3
0xfe;1;6;1748942676;3;3
0xfe;2;6;1748942686;3;3
0xfe;1;6;1748942696;3;3
0xfe;2;6;1748942706;3;3
0xfe;1;6;1748942716;3;3
0xfe;2;6;1748942726;3;3
0xfe;1;6;1748942736;3;3
0xfe;2;6;1748942746;3;3
0xfe;1;6;1748942756;3;3
0xfe;2;6;1748942766;3;3
0xfe;1;6;1748942776;3;3
0xfe;2;6;1748942786;3;3
0xfe;1;6;1748942796;3;3
0xfe;2;6;1748942806;3;3
0xfe;1;6;1748942816;3;3
0xfe;2;6;1748942826;3;3
0xfe;1;6;1748942836;3;3
0xfe;2;6;1748942846;3;3
