Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747451856;3;3
0xfe;2;6;1747451866;3;3
0xfe;1;6;1747451876;3;3
0xfe;2;6;1747451886;3;3
0xfe;1;6;1747451896;3;3
0xfe;2;6;1747451906;3;3
0xfe;1;6;1747451916;3;3
0xfe;2;6;1747451926;3;3
0xfe;1;6;1747451936;3;3
0xfe;2;6;1747451946;3;3
0xfe;1;6;1747451956;3;3
0xfe;2;6;1747451966;3;3
0xfe;1;6;1747451976;3;3
0xfe;2;6;1747451986;3;3
0xfe;1;6;1747451996;3;3
0xfe;2;6;1747452006;3;3
0xfe;1;6;1747452016;3;3
0xfe;2;6;1747452026;3;3
0xfe;1;6;1747452036;3;3
0xfe;2;6;1747452046;3;3
0xfe;1;6;1747452056;3;3
0xfe;2;6;1747452066;3;3
0xfe;1;6;1747452076;3;3
0xfe;2;6;1747452086;3;3
0xfe;1;6;1747452096;3;3
0xfe;2;6;1747452106;3;3
0xfe;1;6;1747452116;3;3
0xfe;2;6;1747452126;3;3
0xfe;1;6;1747452136;3;3
0xfe;2;6;1747452146;3;3
