Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747610256;3;3
0xfe;2;6;1747610266;3;3
0xfe;1;6;1747610276;3;3
0xfe;2;6;1747610286;3;3
0xfe;1;6;1747610296;3;3
0xfe;2;6;1747610306;3;3
0xfe;1;6;1747610316;3;3
0xfe;2;6;1747610326;3;3
0xfe;1;6;1747610336;3;3
0xfe;2;6;1747610346;3;3
0xfe;1;6;1747610356;3;3
0xfe;2;6;1747610366;3;3
0xfe;1;6;1747610376;3;3
0xfe;2;6;1747610386;3;3
0xfe;1;6;1747610396;3;3
0xfe;2;6;1747610406;3;3
0xfe;1;6;1747610416;3;3
0xfe;2;6;1747610426;3;3
0xfe;1;6;1747610436;3;3
0xfe;2;6;1747610446;3;3
0xfe;1;6;1747610456;3;3
0xfe;2;6;1747610466;3;3
0xfe;1;6;1747610476;3;3
0xfe;2;6;1747610486;3;3
0xfe;1;6;1747610496;3;3
0xfe;2;6;1747610506;3;3
0xfe;1;6;1747610516;3;3
0xfe;2;6;1747610526;3;3
0xfe;1;6;1747610536;3;3
0xfe;2;6;1747610546;3;3
