Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746154656;3;3
0xfe;2;6;1746154666;3;3
0xfe;1;6;1746154676;3;3
0xfe;2;6;1746154686;3;3
0xfe;1;6;1746154696;3;3
0xfe;2;6;1746154706;3;3
0xfe;1;6;1746154716;3;3
0xfe;2;6;1746154726;3;3
0xfe;1;6;1746154736;3;3
0xfe;2;6;1746154746;3;3
0xfe;1;6;1746154756;3;3
0xfe;2;6;1746154766;3;3
0xfe;1;6;1746154776;3;3
0xfe;2;6;1746154786;3;3
0xfe;1;6;1746154796;3;3
0xfe;2;6;1746154806;3;3
0xfe;1;6;1746154816;3;3
0xfe;2;6;1746154826;3;3
0xfe;1;6;1746154836;3;3
0xfe;2;6;1746154846;3;3
0xfe;1;6;1746154856;3;3
0xfe;2;6;1746154866;3;3
0xfe;1;6;1746154876;3;3
0xfe;2;6;1746154886;3;3
0xfe;1;6;1746154896;3;3
0xfe;2;6;1746154906;3;3
0xfe;1;6;1746154916;3;3
0xfe;2;6;1746154926;3;3
0xfe;1;6;1746154936;3;3
0xfe;2;6;1746154946;3;3
