Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751474856;3;3
0xfe;2;6;1751474866;3;3
0xfe;1;6;1751474876;3;3
0xfe;2;6;1751474886;3;3
0xfe;1;6;1751474896;3;3
0xfe;2;6;1751474906;3;3
0xfe;1;6;1751474916;3;3
0xfe;2;6;1751474926;3;3
0xfe;1;6;1751474936;3;3
0xfe;2;6;1751474946;3;3
0xfe;1;6;1751474956;3;3
0xfe;2;6;1751474966;3;3
0xfe;1;6;1751474976;3;3
0xfe;2;6;1751474986;3;3
0xfe;1;6;1751474996;3;3
0xfe;2;6;1751475006;3;3
0xfe;1;6;1751475016;3;3
0xfe;2;6;1751475026;3;3
0xfe;1;6;1751475036;3;3
0xfe;2;6;1751475046;3;3
0xfe;1;6;1751475056;3;3
0xfe;2;6;1751475066;3;3
0xfe;1;6;1751475076;3;3
0xfe;2;6;1751475086;3;3
0xfe;1;6;1751475096;3;3
0xfe;2;6;1751475106;3;3
0xfe;1;6;1751475116;3;3
0xfe;2;6;1751475126;3;3
0xfe;1;6;1751475136;3;3
0xfe;2;6;1751475146;3;3
