Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753547256;3;3
0xfe;2;6;1753547266;3;3
0xfe;1;6;1753547276;3;3
0xfe;2;6;1753547286;3;3
0xfe;1;6;1753547296;3;3
0xfe;2;6;1753547306;3;3
0xfe;1;6;1753547316;3;3
0xfe;2;6;1753547326;3;3
0xfe;1;6;1753547336;3;3
0xfe;2;6;1753547346;3;3
0xfe;1;6;1753547356;3;3
0xfe;2;6;1753547366;3;3
0xfe;1;6;1753547376;3;3
0xfe;2;6;1753547386;3;3
0xfe;1;6;1753547396;3;3
0xfe;2;6;1753547406;3;3
0xfe;1;6;1753547416;3;3
0xfe;2;6;1753547426;3;3
0xfe;1;6;1753547436;3;3
0xfe;2;6;1753547446;3;3
0xfe;1;6;1753547456;3;3
0xfe;2;6;1753547466;3;3
0xfe;1;6;1753547476;3;3
0xfe;2;6;1753547486;3;3
0xfe;1;6;1753547496;3;3
0xfe;2;6;1753547506;3;3
0xfe;1;6;1753547516;3;3
0xfe;2;6;1753547526;3;3
0xfe;1;6;1753547536;3;3
0xfe;2;6;1753547546;3;3
