Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746406056;3;3
0xfe;2;6;1746406066;3;3
0xfe;1;6;1746406076;3;3
0xfe;2;6;1746406086;3;3
0xfe;1;6;1746406096;3;3
0xfe;2;6;1746406106;3;3
0xfe;1;6;1746406116;3;3
0xfe;2;6;1746406126;3;3
0xfe;1;6;1746406136;3;3
0xfe;2;6;1746406146;3;3
0xfe;1;6;1746406156;3;3
0xfe;2;6;1746406166;3;3
0xfe;1;6;1746406176;3;3
0xfe;2;6;1746406186;3;3
0xfe;1;6;1746406196;3;3
0xfe;2;6;1746406206;3;3
0xfe;1;6;1746406216;3;3
0xfe;2;6;1746406226;3;3
0xfe;1;6;1746406236;3;3
0xfe;2;6;1746406246;3;3
0xfe;1;6;1746406256;3;3
0xfe;2;6;1746406266;3;3
0xfe;1;6;1746406276;3;3
0xfe;2;6;1746406286;3;3
0xfe;1;6;1746406296;3;3
0xfe;2;6;1746406306;3;3
0xfe;1;6;1746406316;3;3
0xfe;2;6;1746406326;3;3
0xfe;1;6;1746406336;3;3
0xfe;2;6;1746406346;3;3
