Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753303356;3;3
0xfe;2;6;1753303366;3;3
0xfe;1;6;1753303376;3;3
0xfe;2;6;1753303386;3;3
0xfe;1;6;1753303396;3;3
0xfe;2;6;1753303406;3;3
0xfe;1;6;1753303416;3;3
0xfe;2;6;1753303426;3;3
0xfe;1;6;1753303436;3;3
0xfe;2;6;1753303446;3;3
0xfe;1;6;1753303456;3;3
0xfe;2;6;1753303466;3;3
0xfe;1;6;1753303476;3;3
0xfe;2;6;1753303486;3;3
0xfe;1;6;1753303496;3;3
0xfe;2;6;1753303506;3;3
0xfe;1;6;1753303516;3;3
0xfe;2;6;1753303526;3;3
0xfe;1;6;1753303536;3;3
0xfe;2;6;1753303546;3;3
0xfe;1;6;1753303556;3;3
0xfe;2;6;1753303566;3;3
0xfe;1;6;1753303576;3;3
0xfe;2;6;1753303586;3;3
0xfe;1;6;1753303596;3;3
0xfe;2;6;1753303606;3;3
0xfe;1;6;1753303616;3;3
0xfe;2;6;1753303626;3;3
0xfe;1;6;1753303636;3;3
0xfe;2;6;1753303646;3;3
