Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747772256;3;3
0xfe;2;6;1747772266;3;3
0xfe;1;6;1747772276;3;3
0xfe;2;6;1747772286;3;3
0xfe;1;6;1747772296;3;3
0xfe;2;6;1747772306;3;3
0xfe;1;6;1747772316;3;3
0xfe;2;6;1747772326;3;3
0xfe;1;6;1747772336;3;3
0xfe;2;6;1747772346;3;3
0xfe;1;6;1747772356;3;3
0xfe;2;6;1747772366;3;3
0xfe;1;6;1747772376;3;3
0xfe;2;6;1747772386;3;3
0xfe;1;6;1747772396;3;3
0xfe;2;6;1747772406;3;3
0xfe;1;6;1747772416;3;3
0xfe;2;6;1747772426;3;3
0xfe;1;6;1747772436;3;3
0xfe;2;6;1747772446;3;3
0xfe;1;6;1747772456;3;3
0xfe;2;6;1747772466;3;3
0xfe;1;6;1747772476;3;3
0xfe;2;6;1747772486;3;3
0xfe;1;6;1747772496;3;3
0xfe;2;6;1747772506;3;3
0xfe;1;6;1747772516;3;3
0xfe;2;6;1747772526;3;3
0xfe;1;6;1747772536;3;3
0xfe;2;6;1747772546;3;3
