Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746063756;3;3
0xfe;2;6;1746063766;3;3
0xfe;1;6;1746063776;3;3
0xfe;2;6;1746063786;3;3
0xfe;1;6;1746063796;3;3
0xfe;2;6;1746063806;3;3
0xfe;1;6;1746063816;3;3
0xfe;2;6;1746063826;3;3
0xfe;1;6;1746063836;3;3
0xfe;2;6;1746063846;3;3
0xfe;1;6;1746063856;3;3
0xfe;2;6;1746063866;3;3
0xfe;1;6;1746063876;3;3
0xfe;2;6;1746063886;3;3
0xfe;1;6;1746063896;3;3
0xfe;2;6;1746063906;3;3
0xfe;1;6;1746063916;3;3
0xfe;2;6;1746063926;3;3
0xfe;1;6;1746063936;3;3
0xfe;2;6;1746063946;3;3
0xfe;1;6;1746063956;3;3
0xfe;2;6;1746063966;3;3
0xfe;1;6;1746063976;3;3
0xfe;2;6;1746063986;3;3
0xfe;1;6;1746063996;3;3
0xfe;2;6;1746064006;3;3
0xfe;1;6;1746064016;3;3
0xfe;2;6;1746064026;3;3
0xfe;1;6;1746064036;3;3
0xfe;2;6;1746064046;3;3
