Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746305556;3;3
0xfe;2;6;1746305566;3;3
0xfe;1;6;1746305576;3;3
0xfe;2;6;1746305586;3;3
0xfe;1;6;1746305596;3;3
0xfe;2;6;1746305606;3;3
0xfe;1;6;1746305616;3;3
0xfe;2;6;1746305626;3;3
0xfe;1;6;1746305636;3;3
0xfe;2;6;1746305646;3;3
0xfe;1;6;1746305656;3;3
0xfe;2;6;1746305666;3;3
0xfe;1;6;1746305676;3;3
0xfe;2;6;1746305686;3;3
0xfe;1;6;1746305696;3;3
0xfe;2;6;1746305706;3;3
0xfe;1;6;1746305716;3;3
0xfe;2;6;1746305726;3;3
0xfe;1;6;1746305736;3;3
0xfe;2;6;1746305746;3;3
0xfe;1;6;1746305756;3;3
0xfe;2;6;1746305766;3;3
0xfe;1;6;1746305776;3;3
0xfe;2;6;1746305786;3;3
0xfe;1;6;1746305796;3;3
0xfe;2;6;1746305806;3;3
0xfe;1;6;1746305816;3;3
0xfe;2;6;1746305826;3;3
0xfe;1;6;1746305836;3;3
0xfe;2;6;1746305846;3;3
