Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753043856;3;3
0xfe;2;6;1753043866;3;3
0xfe;1;6;1753043876;3;3
0xfe;2;6;1753043886;3;3
0xfe;1;6;1753043896;3;3
0xfe;2;6;1753043906;3;3
0xfe;1;6;1753043916;3;3
0xfe;2;6;1753043926;3;3
0xfe;1;6;1753043936;3;3
0xfe;2;6;1753043946;3;3
0xfe;1;6;1753043956;3;3
0xfe;2;6;1753043966;3;3
0xfe;1;6;1753043976;3;3
0xfe;2;6;1753043986;3;3
0xfe;1;6;1753043996;3;3
0xfe;2;6;1753044006;3;3
0xfe;1;6;1753044016;3;3
0xfe;2;6;1753044026;3;3
0xfe;1;6;1753044036;3;3
0xfe;2;6;1753044046;3;3
0xfe;1;6;1753044056;3;3
0xfe;2;6;1753044066;3;3
0xfe;1;6;1753044076;3;3
0xfe;2;6;1753044086;3;3
0xfe;1;6;1753044096;3;3
0xfe;2;6;1753044106;3;3
0xfe;1;6;1753044116;3;3
0xfe;2;6;1753044126;3;3
0xfe;1;6;1753044136;3;3
0xfe;2;6;1753044146;3;3
