Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745333556;3;3
0xfe;2;6;1745333566;3;3
0xfe;1;6;1745333576;3;3
0xfe;2;6;1745333586;3;3
0xfe;1;6;1745333596;3;3
0xfe;2;6;1745333606;3;3
0xfe;1;6;1745333616;3;3
0xfe;2;6;1745333626;3;3
0xfe;1;6;1745333636;3;3
0xfe;2;6;1745333646;3;3
0xfe;1;6;1745333656;3;3
0xfe;2;6;1745333666;3;3
0xfe;1;6;1745333676;3;3
0xfe;2;6;1745333686;3;3
0xfe;1;6;1745333696;3;3
0xfe;2;6;1745333706;3;3
0xfe;1;6;1745333716;3;3
0xfe;2;6;1745333726;3;3
0xfe;1;6;1745333736;3;3
0xfe;2;6;1745333746;3;3
0xfe;1;6;1745333756;3;3
0xfe;2;6;1745333766;3;3
0xfe;1;6;1745333776;3;3
0xfe;2;6;1745333786;3;3
0xfe;1;6;1745333796;3;3
0xfe;2;6;1745333806;3;3
0xfe;1;6;1745333816;3;3
0xfe;2;6;1745333826;3;3
0xfe;1;6;1745333836;3;3
0xfe;2;6;1745333846;3;3
