Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750330356;3;3
0xfe;2;6;1750330366;3;3
0xfe;1;6;1750330376;3;3
0xfe;2;6;1750330386;3;3
0xfe;1;6;1750330396;3;3
0xfe;2;6;1750330406;3;3
0xfe;1;6;1750330416;3;3
0xfe;2;6;1750330426;3;3
0xfe;1;6;1750330436;3;3
0xfe;2;6;1750330446;3;3
0xfe;1;6;1750330456;3;3
0xfe;2;6;1750330466;3;3
0xfe;1;6;1750330476;3;3
0xfe;2;6;1750330486;3;3
0xfe;1;6;1750330496;3;3
0xfe;2;6;1750330506;3;3
0xfe;1;6;1750330516;3;3
0xfe;2;6;1750330526;3;3
0xfe;1;6;1750330536;3;3
0xfe;2;6;1750330546;3;3
0xfe;1;6;1750330556;3;3
0xfe;2;6;1750330566;3;3
0xfe;1;6;1750330576;3;3
0xfe;2;6;1750330586;3;3
0xfe;1;6;1750330596;3;3
0xfe;2;6;1750330606;3;3
0xfe;1;6;1750330616;3;3
0xfe;2;6;1750330626;3;3
0xfe;1;6;1750330636;3;3
0xfe;2;6;1750330646;3;3
