Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750506756;3;3
0xfe;2;6;1750506766;3;3
0xfe;1;6;1750506776;3;3
0xfe;2;6;1750506786;3;3
0xfe;1;6;1750506796;3;3
0xfe;2;6;1750506806;3;3
0xfe;1;6;1750506816;3;3
0xfe;2;6;1750506826;3;3
0xfe;1;6;1750506836;3;3
0xfe;2;6;1750506846;3;3
0xfe;1;6;1750506856;3;3
0xfe;2;6;1750506866;3;3
0xfe;1;6;1750506876;3;3
0xfe;2;6;1750506886;3;3
0xfe;1;6;1750506896;3;3
0xfe;2;6;1750506906;3;3
0xfe;1;6;1750506916;3;3
0xfe;2;6;1750506926;3;3
0xfe;1;6;1750506936;3;3
0xfe;2;6;1750506946;3;3
0xfe;1;6;1750506956;3;3
0xfe;2;6;1750506966;3;3
0xfe;1;6;1750506976;3;3
0xfe;2;6;1750506986;3;3
0xfe;1;6;1750506996;3;3
0xfe;2;6;1750507006;3;3
0xfe;1;6;1750507016;3;3
0xfe;2;6;1750507026;3;3
0xfe;1;6;1750507036;3;3
0xfe;2;6;1750507046;3;3
