Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746023556;3;3
0xfe;2;6;1746023566;3;3
0xfe;1;6;1746023576;3;3
0xfe;2;6;1746023586;3;3
0xfe;1;6;1746023596;3;3
0xfe;2;6;1746023606;3;3
0xfe;1;6;1746023616;3;3
0xfe;2;6;1746023626;3;3
0xfe;1;6;1746023636;3;3
0xfe;2;6;1746023646;3;3
0xfe;1;6;1746023656;3;3
0xfe;2;6;1746023666;3;3
0xfe;1;6;1746023676;3;3
0xfe;2;6;1746023686;3;3
0xfe;1;6;1746023696;3;3
0xfe;2;6;1746023706;3;3
0xfe;1;6;1746023716;3;3
0xfe;2;6;1746023726;3;3
0xfe;1;6;1746023736;3;3
0xfe;2;6;1746023746;3;3
0xfe;1;6;1746023756;3;3
0xfe;2;6;1746023766;3;3
0xfe;1;6;1746023776;3;3
0xfe;2;6;1746023786;3;3
0xfe;1;6;1746023796;3;3
0xfe;2;6;1746023806;3;3
0xfe;1;6;1746023816;3;3
0xfe;2;6;1746023826;3;3
0xfe;1;6;1746023836;3;3
0xfe;2;6;1746023846;3;3
