Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750825956;3;3
0xfe;2;6;1750825966;3;3
0xfe;1;6;1750825976;3;3
0xfe;2;6;1750825986;3;3
0xfe;1;6;1750825996;3;3
0xfe;2;6;1750826006;3;3
0xfe;1;6;1750826016;3;3
0xfe;2;6;1750826026;3;3
0xfe;1;6;1750826036;3;3
0xfe;2;6;1750826046;3;3
0xfe;1;6;1750826056;3;3
0xfe;2;6;1750826066;3;3
0xfe;1;6;1750826076;3;3
0xfe;2;6;1750826086;3;3
0xfe;1;6;1750826096;3;3
0xfe;2;6;1750826106;3;3
0xfe;1;6;1750826116;3;3
0xfe;2;6;1750826126;3;3
0xfe;1;6;1750826136;3;3
0xfe;2;6;1750826146;3;3
0xfe;1;6;1750826156;3;3
0xfe;2;6;1750826166;3;3
0xfe;1;6;1750826176;3;3
0xfe;2;6;1750826186;3;3
0xfe;1;6;1750826196;3;3
0xfe;2;6;1750826206;3;3
0xfe;1;6;1750826216;3;3
0xfe;2;6;1750826226;3;3
0xfe;1;6;1750826236;3;3
0xfe;2;6;1750826246;3;3
