Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745991156;3;3
0xfe;2;6;1745991166;3;3
0xfe;1;6;1745991176;3;3
0xfe;2;6;1745991186;3;3
0xfe;1;6;1745991196;3;3
0xfe;2;6;1745991206;3;3
0xfe;1;6;1745991216;3;3
0xfe;2;6;1745991226;3;3
0xfe;1;6;1745991236;3;3
0xfe;2;6;1745991246;3;3
0xfe;1;6;1745991256;3;3
0xfe;2;6;1745991266;3;3
0xfe;1;6;1745991276;3;3
0xfe;2;6;1745991286;3;3
0xfe;1;6;1745991296;3;3
0xfe;2;6;1745991306;3;3
0xfe;1;6;1745991316;3;3
0xfe;2;6;1745991326;3;3
0xfe;1;6;1745991336;3;3
0xfe;2;6;1745991346;3;3
0xfe;1;6;1745991356;3;3
0xfe;2;6;1745991366;3;3
0xfe;1;6;1745991376;3;3
0xfe;2;6;1745991386;3;3
0xfe;1;6;1745991396;3;3
0xfe;2;6;1745991406;3;3
0xfe;1;6;1745991416;3;3
0xfe;2;6;1745991426;3;3
0xfe;1;6;1745991436;3;3
0xfe;2;6;1745991446;3;3
