Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747559556;3;3
0xfe;2;6;1747559566;3;3
0xfe;1;6;1747559576;3;3
0xfe;2;6;1747559586;3;3
0xfe;1;6;1747559596;3;3
0xfe;2;6;1747559606;3;3
0xfe;1;6;1747559616;3;3
0xfe;2;6;1747559626;3;3
0xfe;1;6;1747559636;3;3
0xfe;2;6;1747559646;3;3
0xfe;1;6;1747559656;3;3
0xfe;2;6;1747559666;3;3
0xfe;1;6;1747559676;3;3
0xfe;2;6;1747559686;3;3
0xfe;1;6;1747559696;3;3
0xfe;2;6;1747559706;3;3
0xfe;1;6;1747559716;3;3
0xfe;2;6;1747559726;3;3
0xfe;1;6;1747559736;3;3
0xfe;2;6;1747559746;3;3
0xfe;1;6;1747559756;3;3
0xfe;2;6;1747559766;3;3
0xfe;1;6;1747559776;3;3
0xfe;2;6;1747559786;3;3
0xfe;1;6;1747559796;3;3
0xfe;2;6;1747559806;3;3
0xfe;1;6;1747559816;3;3
0xfe;2;6;1747559826;3;3
0xfe;1;6;1747559836;3;3
0xfe;2;6;1747559846;3;3
