Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744851456;3;3
0xfe;2;6;1744851466;3;3
0xfe;1;6;1744851476;3;3
0xfe;2;6;1744851486;3;3
0xfe;1;6;1744851496;3;3
0xfe;2;6;1744851506;3;3
0xfe;1;6;1744851516;3;3
0xfe;2;6;1744851526;3;3
0xfe;1;6;1744851536;3;3
0xfe;2;6;1744851546;3;3
0xfe;1;6;1744851556;3;3
0xfe;2;6;1744851566;3;3
0xfe;1;6;1744851576;3;3
0xfe;2;6;1744851586;3;3
0xfe;1;6;1744851596;3;3
0xfe;2;6;1744851606;3;3
0xfe;1;6;1744851616;3;3
0xfe;2;6;1744851626;3;3
0xfe;1;6;1744851636;3;3
0xfe;2;6;1744851646;3;3
0xfe;1;6;1744851656;3;3
0xfe;2;6;1744851666;3;3
0xfe;1;6;1744851676;3;3
0xfe;2;6;1744851686;3;3
0xfe;1;6;1744851696;3;3
0xfe;2;6;1744851706;3;3
0xfe;1;6;1744851716;3;3
0xfe;2;6;1744851726;3;3
0xfe;1;6;1744851736;3;3
0xfe;2;6;1744851746;3;3
