Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745633556;3;3
0xfe;2;6;1745633566;3;3
0xfe;1;6;1745633576;3;3
0xfe;2;6;1745633586;3;3
0xfe;1;6;1745633596;3;3
0xfe;2;6;1745633606;3;3
0xfe;1;6;1745633616;3;3
0xfe;2;6;1745633626;3;3
0xfe;1;6;1745633636;3;3
0xfe;2;6;1745633646;3;3
0xfe;1;6;1745633656;3;3
0xfe;2;6;1745633666;3;3
0xfe;1;6;1745633676;3;3
0xfe;2;6;1745633686;3;3
0xfe;1;6;1745633696;3;3
0xfe;2;6;1745633706;3;3
0xfe;1;6;1745633716;3;3
0xfe;2;6;1745633726;3;3
0xfe;1;6;1745633736;3;3
0xfe;2;6;1745633746;3;3
0xfe;1;6;1745633756;3;3
0xfe;2;6;1745633766;3;3
0xfe;1;6;1745633776;3;3
0xfe;2;6;1745633786;3;3
0xfe;1;6;1745633796;3;3
0xfe;2;6;1745633806;3;3
0xfe;1;6;1745633816;3;3
0xfe;2;6;1745633826;3;3
0xfe;1;6;1745633836;3;3
0xfe;2;6;1745633846;3;3
