Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748823156;3;3
0xfe;2;6;1748823166;3;3
0xfe;1;6;1748823176;3;3
0xfe;2;6;1748823186;3;3
0xfe;1;6;1748823196;3;3
0xfe;2;6;1748823206;3;3
0xfe;1;6;1748823216;3;3
0xfe;2;6;1748823226;3;3
0xfe;1;6;1748823236;3;3
0xfe;2;6;1748823246;3;3
0xfe;1;6;1748823256;3;3
0xfe;2;6;1748823266;3;3
0xfe;1;6;1748823276;3;3
0xfe;2;6;1748823286;3;3
0xfe;1;6;1748823296;3;3
0xfe;2;6;1748823306;3;3
0xfe;1;6;1748823316;3;3
0xfe;2;6;1748823326;3;3
0xfe;1;6;1748823336;3;3
0xfe;2;6;1748823346;3;3
0xfe;1;6;1748823356;3;3
0xfe;2;6;1748823366;3;3
0xfe;1;6;1748823376;3;3
0xfe;2;6;1748823386;3;3
0xfe;1;6;1748823396;3;3
0xfe;2;6;1748823406;3;3
0xfe;1;6;1748823416;3;3
0xfe;2;6;1748823426;3;3
0xfe;1;6;1748823436;3;3
0xfe;2;6;1748823446;3;3
