Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752046656;3;3
0xfe;2;6;1752046666;3;3
0xfe;1;6;1752046676;3;3
0xfe;2;6;1752046686;3;3
0xfe;1;6;1752046696;3;3
0xfe;2;6;1752046706;3;3
0xfe;1;6;1752046716;3;3
0xfe;2;6;1752046726;3;3
0xfe;1;6;1752046736;3;3
0xfe;2;6;1752046746;3;3
0xfe;1;6;1752046756;3;3
0xfe;2;6;1752046766;3;3
0xfe;1;6;1752046776;3;3
0xfe;2;6;1752046786;3;3
0xfe;1;6;1752046796;3;3
0xfe;2;6;1752046806;3;3
0xfe;1;6;1752046816;3;3
0xfe;2;6;1752046826;3;3
0xfe;1;6;1752046836;3;3
0xfe;2;6;1752046846;3;3
0xfe;1;6;1752046856;3;3
0xfe;2;6;1752046866;3;3
0xfe;1;6;1752046876;3;3
0xfe;2;6;1752046886;3;3
0xfe;1;6;1752046896;3;3
0xfe;2;6;1752046906;3;3
0xfe;1;6;1752046916;3;3
0xfe;2;6;1752046926;3;3
0xfe;1;6;1752046936;3;3
0xfe;2;6;1752046946;3;3
