Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750758156;3;3
0xfe;2;6;1750758166;3;3
0xfe;1;6;1750758176;3;3
0xfe;2;6;1750758186;3;3
0xfe;1;6;1750758196;3;3
0xfe;2;6;1750758206;3;3
0xfe;1;6;1750758216;3;3
0xfe;2;6;1750758226;3;3
0xfe;1;6;1750758236;3;3
0xfe;2;6;1750758246;3;3
0xfe;1;6;1750758256;3;3
0xfe;2;6;1750758266;3;3
0xfe;1;6;1750758276;3;3
0xfe;2;6;1750758286;3;3
0xfe;1;6;1750758296;3;3
0xfe;2;6;1750758306;3;3
0xfe;1;6;1750758316;3;3
0xfe;2;6;1750758326;3;3
0xfe;1;6;1750758336;3;3
0xfe;2;6;1750758346;3;3
0xfe;1;6;1750758356;3;3
0xfe;2;6;1750758366;3;3
0xfe;1;6;1750758376;3;3
0xfe;2;6;1750758386;3;3
0xfe;1;6;1750758396;3;3
0xfe;2;6;1750758406;3;3
0xfe;1;6;1750758416;3;3
0xfe;2;6;1750758426;3;3
0xfe;1;6;1750758436;3;3
0xfe;2;6;1750758446;3;3
