Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749953556;3;3
0xfe;2;6;1749953566;3;3
0xfe;1;6;1749953576;3;3
0xfe;2;6;1749953586;3;3
0xfe;1;6;1749953596;3;3
0xfe;2;6;1749953606;3;3
0xfe;1;6;1749953616;3;3
0xfe;2;6;1749953626;3;3
0xfe;1;6;1749953636;3;3
0xfe;2;6;1749953646;3;3
0xfe;1;6;1749953656;3;3
0xfe;2;6;1749953666;3;3
0xfe;1;6;1749953676;3;3
0xfe;2;6;1749953686;3;3
0xfe;1;6;1749953696;3;3
0xfe;2;6;1749953706;3;3
0xfe;1;6;1749953716;3;3
0xfe;2;6;1749953726;3;3
0xfe;1;6;1749953736;3;3
0xfe;2;6;1749953746;3;3
0xfe;1;6;1749953756;3;3
0xfe;2;6;1749953766;3;3
0xfe;1;6;1749953776;3;3
0xfe;2;6;1749953786;3;3
0xfe;1;6;1749953796;3;3
0xfe;2;6;1749953806;3;3
0xfe;1;6;1749953816;3;3
0xfe;2;6;1749953826;3;3
0xfe;1;6;1749953836;3;3
0xfe;2;6;1749953846;3;3
