Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753129356;3;3
0xfe;2;6;1753129366;3;3
0xfe;1;6;1753129376;3;3
0xfe;2;6;1753129386;3;3
0xfe;1;6;1753129396;3;3
0xfe;2;6;1753129406;3;3
0xfe;1;6;1753129416;3;3
0xfe;2;6;1753129426;3;3
0xfe;1;6;1753129436;3;3
0xfe;2;6;1753129446;3;3
0xfe;1;6;1753129456;3;3
0xfe;2;6;1753129466;3;3
0xfe;1;6;1753129476;3;3
0xfe;2;6;1753129486;3;3
0xfe;1;6;1753129496;3;3
0xfe;2;6;1753129506;3;3
0xfe;1;6;1753129516;3;3
0xfe;2;6;1753129526;3;3
0xfe;1;6;1753129536;3;3
0xfe;2;6;1753129546;3;3
0xfe;1;6;1753129556;3;3
0xfe;2;6;1753129566;3;3
0xfe;1;6;1753129576;3;3
0xfe;2;6;1753129586;3;3
0xfe;1;6;1753129596;3;3
0xfe;2;6;1753129606;3;3
0xfe;1;6;1753129616;3;3
0xfe;2;6;1753129626;3;3
0xfe;1;6;1753129636;3;3
0xfe;2;6;1753129646;3;3
