Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747135356;3;3
0xfe;2;6;1747135366;3;3
0xfe;1;6;1747135376;3;3
0xfe;2;6;1747135386;3;3
0xfe;1;6;1747135396;3;3
0xfe;2;6;1747135406;3;3
0xfe;1;6;1747135416;3;3
0xfe;2;6;1747135426;3;3
0xfe;1;6;1747135436;3;3
0xfe;2;6;1747135446;3;3
0xfe;1;6;1747135456;3;3
0xfe;2;6;1747135466;3;3
0xfe;1;6;1747135476;3;3
0xfe;2;6;1747135486;3;3
0xfe;1;6;1747135496;3;3
0xfe;2;6;1747135506;3;3
0xfe;1;6;1747135516;3;3
0xfe;2;6;1747135526;3;3
0xfe;1;6;1747135536;3;3
0xfe;2;6;1747135546;3;3
0xfe;1;6;1747135556;3;3
0xfe;2;6;1747135566;3;3
0xfe;1;6;1747135576;3;3
0xfe;2;6;1747135586;3;3
0xfe;1;6;1747135596;3;3
0xfe;2;6;1747135606;3;3
0xfe;1;6;1747135616;3;3
0xfe;2;6;1747135626;3;3
0xfe;1;6;1747135636;3;3
0xfe;2;6;1747135646;3;3
