Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752301056;3;3
0xfe;2;6;1752301066;3;3
0xfe;1;6;1752301076;3;3
0xfe;2;6;1752301086;3;3
0xfe;1;6;1752301096;3;3
0xfe;2;6;1752301106;3;3
0xfe;1;6;1752301116;3;3
0xfe;2;6;1752301126;3;3
0xfe;1;6;1752301136;3;3
0xfe;2;6;1752301146;3;3
0xfe;1;6;1752301156;3;3
0xfe;2;6;1752301166;3;3
0xfe;1;6;1752301176;3;3
0xfe;2;6;1752301186;3;3
0xfe;1;6;1752301196;3;3
0xfe;2;6;1752301206;3;3
0xfe;1;6;1752301216;3;3
0xfe;2;6;1752301226;3;3
0xfe;1;6;1752301236;3;3
0xfe;2;6;1752301246;3;3
0xfe;1;6;1752301256;3;3
0xfe;2;6;1752301266;3;3
0xfe;1;6;1752301276;3;3
0xfe;2;6;1752301286;3;3
0xfe;1;6;1752301296;3;3
0xfe;2;6;1752301306;3;3
0xfe;1;6;1752301316;3;3
0xfe;2;6;1752301326;3;3
0xfe;1;6;1752301336;3;3
0xfe;2;6;1752301346;3;3
