Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754184156;3;3
0xfe;2;6;1754184166;3;3
0xfe;1;6;1754184176;3;3
0xfe;2;6;1754184186;3;3
0xfe;1;6;1754184196;3;3
0xfe;2;6;1754184206;3;3
0xfe;1;6;1754184216;3;3
0xfe;2;6;1754184226;3;3
0xfe;1;6;1754184236;3;3
0xfe;2;6;1754184246;3;3
0xfe;1;6;1754184256;3;3
0xfe;2;6;1754184266;3;3
0xfe;1;6;1754184276;3;3
0xfe;2;6;1754184286;3;3
0xfe;1;6;1754184296;3;3
0xfe;2;6;1754184306;3;3
0xfe;1;6;1754184316;3;3
0xfe;2;6;1754184326;3;3
0xfe;1;6;1754184336;3;3
0xfe;2;6;1754184346;3;3
0xfe;1;6;1754184356;3;3
0xfe;2;6;1754184366;3;3
0xfe;1;6;1754184376;3;3
0xfe;2;6;1754184386;3;3
0xfe;1;6;1754184396;3;3
0xfe;2;6;1754184406;3;3
0xfe;1;6;1754184416;3;3
0xfe;2;6;1754184426;3;3
0xfe;1;6;1754184436;3;3
0xfe;2;6;1754184446;3;3
