Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751926356;3;3
0xfe;2;6;1751926366;3;3
0xfe;1;6;1751926376;3;3
0xfe;2;6;1751926386;3;3
0xfe;1;6;1751926396;3;3
0xfe;2;6;1751926406;3;3
0xfe;1;6;1751926416;3;3
0xfe;2;6;1751926426;3;3
0xfe;1;6;1751926436;3;3
0xfe;2;6;1751926446;3;3
0xfe;1;6;1751926456;3;3
0xfe;2;6;1751926466;3;3
0xfe;1;6;1751926476;3;3
0xfe;2;6;1751926486;3;3
0xfe;1;6;1751926496;3;3
0xfe;2;6;1751926506;3;3
0xfe;1;6;1751926516;3;3
0xfe;2;6;1751926526;3;3
0xfe;1;6;1751926536;3;3
0xfe;2;6;1751926546;3;3
0xfe;1;6;1751926556;3;3
0xfe;2;6;1751926566;3;3
0xfe;1;6;1751926576;3;3
0xfe;2;6;1751926586;3;3
0xfe;1;6;1751926596;3;3
0xfe;2;6;1751926606;3;3
0xfe;1;6;1751926616;3;3
0xfe;2;6;1751926626;3;3
0xfe;1;6;1751926636;3;3
0xfe;2;6;1751926646;3;3
