Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750351356;3;3
0xfe;2;6;1750351366;3;3
0xfe;1;6;1750351376;3;3
0xfe;2;6;1750351386;3;3
0xfe;1;6;1750351396;3;3
0xfe;2;6;1750351406;3;3
0xfe;1;6;1750351416;3;3
0xfe;2;6;1750351426;3;3
0xfe;1;6;1750351436;3;3
0xfe;2;6;1750351446;3;3
0xfe;1;6;1750351456;3;3
0xfe;2;6;1750351466;3;3
0xfe;1;6;1750351476;3;3
0xfe;2;6;1750351486;3;3
0xfe;1;6;1750351496;3;3
0xfe;2;6;1750351506;3;3
0xfe;1;6;1750351516;3;3
0xfe;2;6;1750351526;3;3
0xfe;1;6;1750351536;3;3
0xfe;2;6;1750351546;3;3
0xfe;1;6;1750351556;3;3
0xfe;2;6;1750351566;3;3
0xfe;1;6;1750351576;3;3
0xfe;2;6;1750351586;3;3
0xfe;1;6;1750351596;3;3
0xfe;2;6;1750351606;3;3
0xfe;1;6;1750351616;3;3
0xfe;2;6;1750351626;3;3
0xfe;1;6;1750351636;3;3
0xfe;2;6;1750351646;3;3
