Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744925856;3;3
0xfe;2;6;1744925866;3;3
0xfe;1;6;1744925876;3;3
0xfe;2;6;1744925886;3;3
0xfe;1;6;1744925896;3;3
0xfe;2;6;1744925906;3;3
0xfe;1;6;1744925916;3;3
0xfe;2;6;1744925926;3;3
0xfe;1;6;1744925936;3;3
0xfe;2;6;1744925946;3;3
0xfe;1;6;1744925956;3;3
0xfe;2;6;1744925966;3;3
0xfe;1;6;1744925976;3;3
0xfe;2;6;1744925986;3;3
0xfe;1;6;1744925996;3;3
0xfe;2;6;1744926006;3;3
0xfe;1;6;1744926016;3;3
0xfe;2;6;1744926026;3;3
0xfe;1;6;1744926036;3;3
0xfe;2;6;1744926046;3;3
0xfe;1;6;1744926056;3;3
0xfe;2;6;1744926066;3;3
0xfe;1;6;1744926076;3;3
0xfe;2;6;1744926086;3;3
0xfe;1;6;1744926096;3;3
0xfe;2;6;1744926106;3;3
0xfe;1;6;1744926116;3;3
0xfe;2;6;1744926126;3;3
0xfe;1;6;1744926136;3;3
0xfe;2;6;1744926146;3;3
