Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746457056;3;3
0xfe;2;6;1746457066;3;3
0xfe;1;6;1746457076;3;3
0xfe;2;6;1746457086;3;3
0xfe;1;6;1746457096;3;3
0xfe;2;6;1746457106;3;3
0xfe;1;6;1746457116;3;3
0xfe;2;6;1746457126;3;3
0xfe;1;6;1746457136;3;3
0xfe;2;6;1746457146;3;3
0xfe;1;6;1746457156;3;3
0xfe;2;6;1746457166;3;3
0xfe;1;6;1746457176;3;3
0xfe;2;6;1746457186;3;3
0xfe;1;6;1746457196;3;3
0xfe;2;6;1746457206;3;3
0xfe;1;6;1746457216;3;3
0xfe;2;6;1746457226;3;3
0xfe;1;6;1746457236;3;3
0xfe;2;6;1746457246;3;3
0xfe;1;6;1746457256;3;3
0xfe;2;6;1746457266;3;3
0xfe;1;6;1746457276;3;3
0xfe;2;6;1746457286;3;3
0xfe;1;6;1746457296;3;3
0xfe;2;6;1746457306;3;3
0xfe;1;6;1746457316;3;3
0xfe;2;6;1746457326;3;3
0xfe;1;6;1746457336;3;3
0xfe;2;6;1746457346;3;3
